9603,9605,9728,9721,9695,9708,9698,9682,9688,9689,9683,9660,9685,9660,9682,9642,9728,9684,9672,9676,9761,9651,15658,27014,23476,19229,12259,10654,12008,16156,16982,16369,16590,13601,11155,10013,9817,10062,9927,9907
9732,9737,9810,9849,9824,9775,9725,9739,9718,9720,9695,9719,9776,9720,9695,9727,9753,9706,11390,13180,16450,19922,16083,16843,17308,9636,11652,14085,17618,17513,16399,14219,12097,10977,10060,10013,9958,9947,9847,9989
9841,9732,9616,9726,9764,9698,9718,9742,9758,9737,9763,9759,9737,9737,9697,9710,9712,9690,9660,9734,9753,10714,13075,11203,16390,22305,21298,19285,11704,12907,13583,16820,18176,18568,16376,13977,9846,9818,9756,9686
9701,9674,9555,9508,9611,9631,9652,9738,9714,9649,9639,9676,9591,9643,9598,9574,9594,9692,9617,9695,11028,13025,13302,21909,26355,25002,20646,14707,11034,14197,15624,17688,17797,16090,13554,11258,9917,9555,9714,9916
10011,9938,9716,9712,9662,9647,9668,9703,9719,9713,9619,9673,9633,9637,9643,9625,9649,10315,12413,13547,22774,28092,24814,21668,16212,13181,15871,17227,17290,17056,14062,11267,10029,9680,9267,9346,9714,9827,9696,9736
8993,9240,8992,8937,9041,9058,8999,9167,9059,9077,9095,9095,9153,9124,9056,9240,9131,9214,8319,3888,-1090,24803,7453,24174,25538,21528,21969,21441,-12146,20854,22803,24070,-4897,19774,6676,9713,10722,9792,9425,9233
9012,8893,8957,8791,8670,6105,-919,15855,9291,17687,4120,9488,10073,14489,12217,32093,22410,8993,29418,12974,9994,24997,3769,10565,14414,12217,10426,13272,15331,4645,24152,13049,11548,11320,13520,23634,2742,9320,21475,15902
12281,10566,18031,12052,11858,12148,14979,11486,12574,20049,8173,6497,10307,17045,16184,9245,12307,8664,8791,4988,18482,15144,11174,23593,15113,8057,21833,11066,13308,14960,19695,13725,6918,8226,-26311,26200,17112,12425,21016,8907
8555,31593,21171,14132,15112,12667,8811,7530,8559,11026,8793,9002,10220,10198,9589,9624,9706,9605,9832,9633,10479,12314,6509,28524,14346,14522,13394,29266,11568,31520,11633,16462,21631,14402,11494,14384,11793,10492,21240,16753
16517,10553,8845,8499,8350,8647,9088,8819,8777,8882,8757,8808,8655,8736,8695,8519,8683,8616,8743,6113,14184,9701,15342,21940,13356,8254,24872,17834,10441,11753,25216,17832,7948,27184,14079,13603,16482,22764,9169,10803
29905,13789,19154,14186,13491,8244,8230,8039,8547,8731,8518,8713,8380,8641,8869,8548,8772,8826,8380,7131,17367,7603,9903,12400,22275,8543,2221,26622,9575,12251,9774,22595,26652,16670,18836,19436,14044,11948,10247,8431
8311,7544,8574,7906,8184,8403,8465,8486,8647,8775,8984,8989,8761,9119,8831,8969,8833,8963,8943,8196,8039,14987,7894,16199,15613,5018,8803,14839,11945,16469,7600,8888,8939,9955,9551,9722,9379,9075,8920,9599
10101,9540,9357,9459,9478,9423,9382,9501,9336,9479,9370,9501,9415,9442,9376,9403,9374,9403,9295,6655,8189,12962,23347,3870,21479,24301,12257,14613,27773,12787,9137,27833,12807,13961,11252,20464,9840,9148,9123,8615
23501,14814,15601,14422,20191,8559,8821,8287,8795,8578,8949,8577,8676,8542,8688,8665,8863,8813,8790,8905,8827,8923,8870,8866,8906,8731,8851,8912,5813,7030,15330,10059,14834,15802,16512,7414,22285,14170,14955,13991
17715,7036,26795,8419,10730,11411,10834,8276,7837,7931,8203,8562,8750,8359,8242,8331,8911,9745,9063,9188,9287,9305,9178,9330,9210,6842,5398,18580,12492,16438,4047,7756,29243,10234,12609,12124,21325,5287,20072,12738
9127,18489,6813,17788,25267,13436,9199,8506,8322,9640,8526,12597,17106,8811,6969,9696,12842,9216,8355,8992,8549,8761,9344,8916,9011,9308,9126,9135,9105,9187,9114,9181,9157,8999,9332,9343,9360,9388,9271,9355
9338,9348,9364,9329,9312,9386,9354,9364,9421,9362,9381,9415,9351,9349,9369,9326,9356,9372,9352,9384,9333,9403,9441,9387,9285,9385,9317,7277,7349,1338,13994,8554,19316,1960,16074,14806,11348,15179,4179,6892
23909,23308,13116,14221,6713,14731,17446,10368,15473,8864,6861,6992,8009,8192,7902,8313,7807,7999,7856,8851,8477,8414,8778,8486,8773,8786,8016,9305,12676,6295,16387,17672,930,27309,11727,11376,14611,14462,15348,17049
9514,9536,9532,9573,9578,9510,9573,9593,9483,9622,9457,9522,9537,9558,9539,9538,9578,9560,9519,9563,9494,9540,9586,9569,9606,9483,7794,7281,5312,6196,11192,9366,14893,6738,19437,9307,12457,9418,8549,18936
8062,8498,8723,8526,9196,8944,8973,8785,9402,9208,9489,9587,9806,9660,9514,9418,9442,9115,9627,9613,9369,9405,9472,9501,9419,9538,9473,9370,8991,11407,3201,2709,9503,8092,19600,11451,10386,11493,6868,8574
8881,8741,14081,9552,17365,6220,7241,7955,8876,9682,11276,8705,8292,9785,9592,9022,8552,8838,8826,9247,9465,9463,8388,9744,16667,-3665,13606,9236,9780,9676,9320,8312,9115,9909,9676,8858,9038,8979,9459,9485
9749,9618,9994,9582,9861,8967,8525,7534,9306,8374,7993,7639,7612,7923,6715,7522,7821,9111,10177,10347,12879,17573,16385,15269,12972,10794,9963,12302,12158,21028,14389,10493,12561,9779,11082,12696,13504,12039,9940,11724
9498,9794,10143,9562,9212,8552,9205,9667,10145,10988,15636,15484,17682,12458,11125,7738,7613,8084,10412,11346,10813,12336,11439,10329,13459,16777,26864,16213,11094,12543,8055,9394,10736,10966,11604,13062,12202,14267,13731,17578
22090,18455,12811,7712,7935,9094,13375,14622,16290,12217,9419,8728,9282,9752,9667,9690,9593,9497,13387,22700,31162,20035,14810,10812,11350,8668,11558,9788,9616,9668,9544,9768,9736,9798,9725,9622,9710,9603,9615,9623
9809,9624,9791,9610,9568,9613,9662,9664,9737,9695,9714,9610,9514,9672,9810,9700,9834,15107,29029,22588,15084,11884,8361,8580,9582,12060,14771,14226,11969,10815,10313,10297,10250,9628,9521,9506,9441,9677,9563,9639
9677,9537,9655,9718,9764,9727,9736,9659,9750,9582,9722,9703,9685,9587,9637,9589,9449,9907,10042,9536,14275,13414,20225,16956,15695,12356,9776,9500,9540,9417,9612,9540,9372,9691,9521,9678,9458,9475,9351,9592
9520,9622,9576,9481,9515,9647,9698,9558,9587,9549,9593,9633,9543,9630,9618,9594,9576,9598,9555,9575,9621,9569,9615,9610,9588,9539,9470,12938,16035,-27044,31288,10785,15831,8938,13374,11100,19505,25333,22692,12412
10119,9464,9458,9610,9834,9554,9315,9688,9689,9534,9323,9555,9679,9682,9746,9522,9821,9548,9920,9248,8616,9235,9702,9417,9097,9622,10232,10475,10273,9625,9495,10260,11640,20755,-26311,-26311,13249,12293,10205,10205
12739,20151,24060,22711,12230,9660,9485,9321,10041,9734,9929,9394,9600,9861,9533,9643,9702,9655,9516,9668,9782,9648,11196,16529,26330,-26311,-29906,15203,8787,12035,7414,9976,20113,27194,21393,13880,9539,9114,8706,10163
9805,9646,9637,9639,9828,9598,9737,9809,9731,9751,9709,9683,9718,9706,9688,9664,9763,10079,10390,9437,9594,10031,9890,9415,9616,12012,24126,-26311,-26311,19919,16734,10497,17438,10114,10275,9319,9504,9724,9445,9692
9375,9593,9525,9634,9611,9534,9595,9557,9685,9546,9544,9546,9508,9607,9543,9472,22653,17758,7967,13032,8859,11188,21532,17203,13013,10876,9212,9139,9512,9667,12874,27952,-26311,-26311,-27234,15157,5407,9795,10146,10040
13083,13934,12393,11616,9903,9751,9867,9689,9530,9451,9704,9812,9825,9864,9727,9788,9764,9633,9643,11174,20064,28262,-26311,27574,15218,8699,11504,8350,10004,16066,9376,9904,9901,9696,9598,9560,9740,9780,9849,9746
9391,11328,11227,8689,11113,9598,9787,9386,9460,9724,9618,9558,9572,9008,11633,17854,20810,7475,10251,5961,8761,7005,8104,9963,10717,9145,11779,12196,11312,8512,9206,15586,6345,10315,22981,4948,15543,18252,7903,4012
10935,7586,6326,13704,8780,6975,8619,8529,10730,11654,9586,12199,11095,9388,9299,9617,10456,9288,8163,8303,8841,9251,9276,9451,9520,9375,9097,9358,9692,10097,11214,11748,12774,17433,32058,-30619,11277,9870,8400,7861
9148,11713,12346,14749,12391,11589,14622,19387,-26311,-26311,13442,8473,7053,7807,7854,12609,12273,12111,12057,15194,19096,20098,-26311,21278,9050,9176,7985,6471,9877,10289,10143,11537,11947,11264,10101,9272,8847,9622,9703,9657
19874,11502,12615,14654,14216,11755,10585,9587,9249,9390,9894,9906,9692,9661,10175,9670,9631,9637,9657,9583,9817,9824,9734,9787,9661,9630,9337,13248,18587,25310,-26311,-26311,13430,11040,8767,7949,10582,13328,14737,16578
14737,11329,9557,9157,9507,9866,9609,9463,9446,9469,9583,9570,9478,9520,9583,9621,9713,9688,16521,21891,-26311,-26311,11935,11884,8920,9995,9273,14870,18909,16741,9636,9914,10019,9515,9568,9773,9680,9941,9708,9689
9672,9791,9752,9725,9764,9685,9702,9733,9574,9678,9525,9823,10182,10074,9832,9306,9285,9897,12465,16175,21837,31652,-26311,12028,10250,9825,9690,9564,9445,9726,9679,9774,9779,9694,9804,9733,9672,9738,9894,9761
9787,9770,9589,9671,9801,9937,9979,9854,9852,9757,9755,9708,9795,9837,9847,9064,12208,21606,31172,-26311,17784,12374,7079,7524,7868,10174,9944,9824,9849,9767,9709,9805,9694,9594,9478,10267,9506,9294,9478,9397
10022,9768,9925,9692,9804,9981,9615,9609,9818,9822,10044,9658,9581,10035,9667,9680,9657,9657,9036,16298,-26311,-26311,-26311,17329,14675,12300,8789,15874,15960,14647,12849,11268,10322,9386,9738,9883,9503,9913,9739,9764
9701,9909,10091,9218,9245,18917,-32608,-26311,-30194,14152,11558,10011,8859,14923,15206,15727,13379,10749,10388,10460,10007,9903,9696,9695,9774,9973,9679,9670,9253,10755,20508,28406,-26311,-26311,16342,11815,6121,7360,9488,13583
15731,15308,13316,11972,10234,9742,10097,9591,9704,19409,23926,-31290,-26311,14662,10711,5590,7563,7167,10308,14623,16118,16269,12920,10219,9615,9779,10024,12478,22455,30722,-26311,-26311,6915,10887,14484,15172,13533,10074,8942,9718
9904,9611,9797,9821,9856,9751,9688,9761,9837,9731,9727,9876,9855,9793,9751,9854,9891,9841,9720,9780,9070,9303,14658,20478,-28848,-26311,10923,9406,7817,8001,8930,12243,15528,18236,15029,9755,9179,9788,10068,9781
9539,9269,9483,9560,9566,9488,9592,9745,9901,9436,9719,9647,9587,9662,9709,9701,9508,9501,9604,9621,9558,9635,13528,18865,24744,-26311,-29074,19741,8395,10256,9141,12267,11063,15749,15605,11892,10347,9434,9180,9633
9664,9417,9382,9530,9429,9539,9434,9458,9479,9537,9526,9496,9597,9548,9576,9494,9537,9574,9520,9351,9477,13798,17963,29725,-26311,-26489,11749,10026,7518,8142,10892,15988,9867,9506,10047,9498,9391,9665,9691,9759
9680,9637,9736,9671,9493,9708,9906,9794,9702,9688,9700,9600,9732,9653,9720,9709,9524,9556,10046,16275,26218,-26311,-26311,13675,13174,11470,8124,10857,15380,17172,14737,11191,10324,9440,9074,9595,9774,9759,9633,9604
9628,9680,9714,9591,9634,9763,9758,9707,9677,9745,9831,9771,9568,9580,9701,9700,9725,9664,9647,9628,9491,9064,12731,23671,-26311,-26311,-28851,17501,8801,11483,8012,11335,13192,14804,13545,11020,10086,9680,9575,9949
9579,9387,9727,9619,9598,9606,9641,9615,9621,9728,9682,9601,9671,9599,9671,9645,9600,9416,8670,14947,26666,-26311,-26311,15898,12678,12461,9639,10335,16361,19057,16789,9583,9252,9634,9874,9679,9519,9847,9827,9634
9710,9543,9588,9540,9573,9564,9576,9562,9646,9588,9685,9716,9646,9524,9744,9589,9611,9670,9647,9746,9670,9478,9041,10781,18729,28700,-26311,-26311,15971,10599,11506,8503,9437,14147,17617,16572,11725,10649,9974,9271
9588,9633,10002,9689,9646,9613,9521,9800,9822,9744,9704,9682,9743,9639,9597,9791,9653,9627,9727,9191,9543,16053,27984,-26311,-26311,12376,11797,12269,9373,8540,18021,20774,16419,10949,10038,9115,9536,9830,9617,9770
10000,9666,9629,9491,9828,9916,9763,9581,9267,9639,9782,9917,9803,9715,9661,9747,9611,9731,9683,7365,15488,25577,-32603,-26311,-32453,10727,8248,9429,11743,15671,17470,13670,10120,10563,10146,10216,10447,10089,9718,9593
9683,9702,9660,9488,9645,9659,9700,9625,9649,9643,9761,9780,9670,9751,9764,9803,9728,9639,9569,9677,11732,23357,-26311,-26311,-26311,15296,8403,9852,8415,14574,9853,15444,13212,9825,9234,9369,9621,9747,9782,9208
9666,9674,9678,9703,9651,9738,9660,9642,9696,9721,9696,9616,9768,9597,8690,12447,22448,-26311,-26311,13419,10637,9619,9737,9380,9819,9774,9710,9718,9749,9655,9702,9587,9635,9550,9521,9537,9424,9606,9556,9513
9672,9330,14253,25194,-26311,-26311,10455,12696,8110,10210,9495,15101,20130,21022,14030,9773,9981,9789,10364,10404,9771,9601,9572,9785,9609,9600,9714,9674,9527,-31370,14927,10873,12625,12952,13745,13158,11366,10206,9588,10034
9706,9616,8325,10924,24492,-26311,-26311,16060,12994,9867,9281,9419,9508,9672,9750,9653,9459,9700,9716,9756,9679,9334,9325,9202,16667,26912,-26311,32004,13066,10779,10000,8194,10548,12345,12685,12300,9530,9563,9637,9488
9103,9052,9044,8997,9008,9087,9051,9032,9057,9124,9119,9076,9141,9082,9082,8950,9038,9131,9309,9381,-4192,-26311,16408,11395,17668,11903,8406,10031,8755,8723,9060,9070,9065,9136,9121,9218,9053,8972,9075,9072
9249,9202,9169,9255,9284,9275,9233,9215,9252,9229,9165,9233,9277,9258,9155,9149,9429,9449,9372,15416,7787,15419,10832,8798,9708,8856,8651,8823,9114,8889,8828,8740,8844,8671,8779,8768,8813,8757,8790,8803
5269,7418,28681,10115,5392,19139,12542,4459,7961,7864,7104,7426,7460,7405,7449,7451,7445,7462,7538,7566,7473,5647,9348,17384,4465,11671,27941,2970,12460,14609,896,12373,16800,4669,5834,8792,8479,8465,7307,8167
8602,8171,8277,8169,8447,8271,8343,8364,8224,8371,8259,8361,8182,8354,8234,8336,8262,8365,8321,8305,8307,8281,8292,8234,8292,8270,8315,8315,8307,8228,8446,5568,18315,27872,14792,32585,-67,16577,16218,2968
29978,13542,5210,8577,8090,8163,8402,8438,8134,8279,8336,8348,8378,8273,8309,8279,8339,8391,8222,8201,8242,8316,8282,8254,8348,24021,5567,23471,15704,5109,21493,9226,4948,31696,8734,5433,7158,8738,8343,7705
8214,8252,8252,8210,8312,8371,8267,7277,5852,16548,19853,6598,24861,814,10368,14976,6968,17246,11674,8671,7104,8249,8093,7796,8086,8149,7946,8137,8129,7886,8037,8116,7930,7981,8117,8028,8013,7976,8008,8005
28819,2037,16286,22862,8993,10369,22361,6941,8570,8503,8064,7609,8160,8044,8061,7911,8062,8128,8141,8198,8139,8153,8228,8186,8216,8165,8149,8189,8201,8246,8196,8252,8178,8316,8177,8242,8183,8154,8230,8220
4880,10220,6708,8977,21728,-140,10734,14201,4047,19294,10070,8061,6928,8221,7807,8219,8185,8142,8200,7983,8245,8366,8344,8255,8582,8596,8598,8486,8446,8397,8246,8391,8831,8344,8469,8500,8458,8632,8670,8311
8595,8615,8711,8773,8730,8653,8639,8644,8537,8237,7404,9453,9885,2734,11143,13332,3222,15529,9732,20951,3620,22369,11246,5852,21201,2794,4311,14698,6726,7605,26756,4933,10432,17038,3077,13487,19748,-2187,10471,11781
-208,21005,5357,3697,13814,17633,-402,10344,12156,2748,15097,16895,1616,9724,12917,3179,13528,19892,5164,13018,32643,10706,23810,26026,10720,15055,15188,6971,11394,22796,1473,8807,16618,5300,10375,17266,8215,6658,7723,8907
8067,8012,7989,7918,8093,8081,8139,8201,8165,8184,8119,8111,7957,8049,8176,8062,8056,8021,7914,8007,13771,23442,-26311,-26311,-26311,-26311,13923,12014,5067,8379,7592,8657,8687,7481,7524,8042,7638,7953,7975,7917
8106,8274,8196,8279,8343,8620,8547,8605,8422,13828,17557,18747,15698,10147,16820,9704,7193,7463,6592,7528,7323,7491,7341,7412,7517,7511,7756,7808,7741,7730,7651,7746,7685,7688,7680,7832,7831,7778,7797,7922
8131,8118,8198,8226,8095,8151,8131,8082,7971,8007,7929,7766,8119,11112,17876,13351,15128,12454,8159,-31813,15253,12148,8790,8491,8819,8333,8306,8359,8386,8577,8438,8485,8426,8446,8386,8474,8481,8441,8455,8548
8576,8498,8530,8595,8543,8556,8503,8522,8558,8523,8513,8501,8582,8591,8644,8650,8504,8667,8694,8671,8418,8252,8216,8742,12367,15246,10498,7098,14960,9180,8010,8104,8115,8139,8040,8088,8128,8209,8227,8216
8202,8271,8228,8269,8220,8215,8273,8261,8277,8324,8323,8344,8287,8360,8310,8323,8385,8356,8402,8358,8412,8450,8402,8440,8467,8400,8450,8438,8418,8471,8450,8486,8451,8379,8667,11676,14062,16801,18104,14615
9726,-28880,11596,9291,8116,8422,9106,8945,8857,8327,8438,8412,8499,8421,8337,8316,8398,8259,8234,8268,8359,8237,8365,8350,8322,8289,8281,8267,8275,8227,8189,8257,8279,8342,8288,12052,11656,13400,11597,-27490
8671,8702,8740,8669,8603,8949,9533,11004,14877,15619,15035,13512,9615,22649,19490,12342,9496,8628,8113,9054,8910,8413,8245,8623,8469,8158,9056,8808,8479,8075,8836,8962,8737,8354,8215,8359,8063,7999,8322,9063
8992,9091,8967,9078,9024,8941,8984,8963,8992,11013,11318,21495,13508,11897,8689,9652,9476,9174,9319,9107,8819,9015,8999,8892,8730,8893,8886,8807,8841,8651,8765,8795,9003,8805,8744,8621,8465,8531,8732,8592
8489,8440,8427,8570,8433,8425,8485,8552,8463,8287,8200,8390,8566,8449,7436,10313,16773,13540,10589,6979,25410,12579,11549,10060,9054,8713,9018,8842,8850,8622,8590,8787,8461,8628,8683,8669,8700,8670,8680,8681
8783,8743,8755,8780,8816,8665,8674,8639,8586,8596,8737,12242,13418,15271,13630,8552,18179,9909,9783,8998,8528,8871,9011,8702,8629,8659,8576,8638,8531,8656,8526,8571,8590,8643,8480,8373,8251,8695,14833,16218
12773,11725,7971,25704,16645,10546,10295,8696,8672,8832,8822,8990,8756,8813,8857,8948,8757,8501,8558,8668,8822,8662,8790,8718,8746,8700,8729,8759,8670,8767,8717,8707,8716,8712,8731,8773,8658,8784,8664,8704
9718,9570,11791,15995,22000,27834,27095,23206,19367,14956,9907,8085,10341,15453,16390,19535,19393,19910,13254,10377,10478,10025,9662,9838,9959,9873,9818,9832,9928,9897,9788,9787,9801,9709,9789,9782,9697,9846,9773,9806
14579,20120,23339,11390,7248,2613,-1775,-6617,-9579,-7791,-6072,-3026,776,4290,8267,11030,12185,15330,16645,17304,15807,12898,11153,10192,10157,9824,9668,9568,9707,9736,9877,9831,9677,9659,9746,9871,9709,9733,9775,9840
4203,1028,-1805,-4981,-8588,-9917,-9657,-8930,-8494,-6999,-4663,-876,2167,5167,8902,13968,15078,18308,17788,15989,13921,12576,9825,8681,9078,9727,9787,9544,9510,9576,9795,9896,9959,9884,9799,9709,9740,9667,9690,9611
9679,9846,9882,9786,9758,9827,9828,9703,9683,9671,9700,9744,9755,9759,9719,9757,9767,9789,9819,9783,9722,9725,9750,9724,9713,9715,9786,9746,9756,9823,9795,9883,22324,23271,20657,16803,12837,8018,3327,-4456
-9678,-8409,-4645,-1203,1953,4936,7939,9813,12157,16117,16630,15994,14759,13456,11984,10860,9950,9619,9568,9682,9840,9765,9747,9736,9730,9765,9780,9779,9721,9779,9829,9794,9759,9761,9811,9773,9768,9762,9746,9791
9763,9762,9804,9807,9801,9842,9618,9801,9653,9737,9751,10014,9872,9900,9343,9598,9874,9891,9903,9761,9696,9581,9516,9751,10005,9629,9477,9940,9390,9287,9321,9841,11222,13654,16943,22997,25270,24501,19492,14428
9799,5787,1227,-3886,-8503,-10862,-10822,-8890,-8978,-6525,-2480,793,4214,8528,13134,15619,17450,20247,17069,14219,11797,10240,9799,9897,9665,9725,9732,9818,9827,9832,9776,9738,9701,9732,9720,9679,9769,9858,9722,9437
9702,10070,10019,9593,9291,9593,10414,14027,16023,23847,26011,23892,20227,16066,9976,2335,-4679,-9064,-9323,-9720,-9040,-9369,-7608,1796,17201,11220,9601,9330,9605,9738,9781,9765,9671,9555,9714,9641,9736,9773,9799,9786
9589,9666,9666,9738,9732,9636,9658,9708,9774,9879,9895,9812,9702,9691,9719,9706,9706,9657,9696,9794,9795,9894,9865,13129,13939,20699,24158,24967,21343,16293,11312,7127,2163,-3509,-8593,-10011,-10019,-9005,-9550,-8732
9651,9658,9607,9652,9774,9789,9818,9894,9868,9815,9791,9767,9746,9698,9726,9750,9782,9800,9847,9812,9728,9756,9719,9753,9752,9906,9734,9600,9592,9629,9751,9512,9941,13655,17785,28607,-30599,-30455,32485,28309
9737,9758,9762,9756,9757,9783,9767,9771,9916,10211,9752,8798,10924,11660,17887,27387,-27673,-26311,-27563,31907,17554,-2378,-7153,-7417,-7377,-2754,1727,5698,9557,22012,10180,9344,9684,9989,9810,9958,9885,9809,9801,9807
10008,10459,10283,9362,9370,11925,16290,29114,-26311,-26311,-27453,30054,18213,950,-8189,-9726,-8696,-6599,-2266,1836,6224,9167,12473,16779,19255,17896,15889,13370,11888,10566,9987,9996,9726,9640,9635,9725,9704,9731,9852,9854
9690,9712,9827,9714,9635,9744,9810,9765,9758,9891,10030,9818,9690,9679,9682,9707,9661,9649,9852,10393,10759,9816,-26311,-26311,28937,2875,-6761,-8052,-5239,-592,3196,7584,10684,13424,16377,17286,15768,14012,11771,10566
9821,9876,9947,9482,14231,20421,27779,32533,31622,29212,26129,16728,45,-7937,-8504,10748,13605,14617,15601,15757,14663,13690,11265,10104,10075,9551,9573,9694,9645,9652,9603,9576,9557,9593,9667,9724,9774,9731,9676,9641
9698,9694,9707,9679,9685,9691,9715,9718,9751,9726,9725,9829,9853,9234,8912,16463,19850,31918,-26373,-27552,-28938,28374,6052,-3029,-5524,-10649,-9314,-2756,796,4520,7624,11684,11716,15914,15375,13224,11653,10803,10384,9877
-27154,-28188,-29027,31080,6302,-5735,-8147,-10746,-9981,-9728,-9421,-7764,-4186,101,7387,10602,14814,18717,18124,9648,9652,9777,9854,9728,9727,9828,9837,9555,9566,9618,9691,9880,9884,9996,9800,9654,9725,9727,9674,9762
9724,9682,9637,9471,9440,9568,9925,9872,9788,9428,9296,9204,9378,9665,9657,9668,9828,9856,9891,10072,10309,10073,9515,7212,11293,18584,-26311,-26311,-26311,-26311,18516,-1526,-9144,-11935,-8559,-8538,-1810,17903,12701,10868
